s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.1000058E+002, 1.9890333E+001, 8.1570261E-001,-6.3308646E-001,-2.8636534E-001, 5.4089654E-004, 0.0000000E+000,-1.9384553E+001, 3.8474105E-001, 4.0257199E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1575028E-003
 5.1060156E+002, 2.0334320E+001, 8.7793901E-001,-5.6779275E-001,-2.8648542E-001, 5.7511742E-004, 0.0000000E+000,-2.0645284E+001,-3.5493675E-001,-2.8672771E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3597751E-003
 5.1120209E+002, 1.9828975E+001, 6.7367757E-001,-7.1128896E-001,-2.4929193E-001, 5.8553664E-004, 0.0000000E+000,-2.0035145E+001,-4.7294541E-001,-4.9248730E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8939123E-003
 5.1180066E+002, 1.9932955E+001, 6.6896562E-001,-6.6754407E-001,-3.1709638E-001, 5.5789200E-004, 0.0000000E+000,-2.0007324E+001,-3.8588606E-001,-3.8948548E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6836331E-003
 5.1240186E+002, 1.9987190E+001, 8.2698850E-001,-6.4345301E-001,-3.3350293E-001, 5.7678770E-004, 0.0000000E+000,-2.1136088E+001,-1.3066128E+000,-1.2982890E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2273377E-003
 5.1300018E+002, 1.9750140E+001, 7.5731024E-001,-6.5762265E-001,-2.6238949E-001, 5.6720009E-004, 0.0000000E+000,-2.0170532E+001,-5.7060813E-001,-5.8252642E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0802447E-003
 5.1360040E+002, 2.0298253E+001, 7.4245279E-001,-5.7776743E-001,-2.1146010E-001, 5.6062262E-004, 0.0000000E+000,-2.0425912E+001,-1.9334513E-001,-1.7387248E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3901022E-003
 5.1420197E+002, 1.9476002E+001, 8.2460374E-001,-5.3999961E-001,-6.6020434E-002, 5.5970284E-004, 0.0000000E+000,-1.9624199E+001, 7.6743900E-002, 7.0946469E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4645724E-003
 5.1480042E+002, 2.0286156E+001, 7.9784742E-001,-6.2756168E-001,-1.3669541E-001, 5.5640947E-004, 0.0000000E+000,-1.9382685E+001, 8.9117898E-001, 9.3761743E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4312346E-003
 5.1540070E+002, 2.0272347E+001, 7.4318716E-001,-5.8127626E-001,-1.0613079E-001, 5.6001016E-004, 0.0000000E+000,-2.0139472E+001, 1.5331082E-001, 1.8921466E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5607704E-003
 5.1600061E+002, 2.0043738E+001, 6.7887769E-001,-5.3529479E-001,-1.4137941E-001, 5.8712677E-004, 0.0000000E+000,-1.9898172E+001, 1.4264132E-001, 1.4835680E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1393024E-003
 5.1660156E+002, 1.9815745E+001, 6.2644622E-001,-5.8158754E-001,-2.0082186E-001, 5.8523795E-004, 0.0000000E+000,-1.9524123E+001, 1.0579468E-001, 1.3624432E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6477041E-003
 5.1720117E+002, 2.0280299E+001, 6.7286121E-001,-5.7603650E-001,-2.5230182E-001, 5.7891096E-004, 0.0000000E+000,-1.9959342E+001, 1.4934673E-001, 1.6605858E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8388991E-003
 5.1780151E+002, 1.9664192E+001, 7.0649059E-001,-5.8253853E-001,-2.1165640E-001, 5.7641821E-004, 0.0000000E+000,-1.9166538E+001, 3.8138780E-001, 4.1052626E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6654814E-003
 5.1840021E+002, 1.9930703E+001, 6.7117020E-001,-6.4453128E-001,-2.2593995E-001, 5.7820967E-004, 0.0000000E+000,-2.0487880E+001,-7.7041940E-001,-7.5589976E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9502936E-003
 5.1900122E+002, 1.9879112E+001, 7.0787985E-001,-7.3680516E-001,-2.4281936E-001, 5.5369351E-004, 0.0000000E+000,-1.9701808E+001,-1.1292110E-001,-9.3887618E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0053908E-003
 5.1960168E+002, 2.0252964E+001, 6.6869749E-001,-5.8655891E-001,-2.7673569E-001, 5.6409577E-004, 0.0000000E+000,-1.9540092E+001, 4.8919121E-001, 5.1883872E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1105249E-003
 5.2020093E+002, 1.9689179E+001, 7.1574020E-001,-5.4835875E-001,-2.0734560E-001, 5.8306128E-004, 0.0000000E+000,-1.9676258E+001,-3.0426095E-002,-2.6460342E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7861724E-003
 5.2080151E+002, 2.0205147E+001, 5.6527691E-001,-5.1416431E-001,-2.7711415E-001, 5.4919113E-004, 0.0000000E+000,-2.0040697E+001,-3.4586003E-002,-6.1003034E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7571259E-003
 5.2140070E+002, 2.0002981E+001, 6.0725121E-001,-5.8819578E-001,-2.5568014E-001, 5.5913265E-004, 0.0000000E+000,-2.0713490E+001,-9.6295279E-001,-9.4657391E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1850827E-003
 5.2200110E+002, 1.9738519E+001, 6.5901359E-001,-6.4869994E-001,-3.1574623E-001, 5.7090854E-004, 0.0000000E+000,-1.9509609E+001,-8.0122172E-002,-7.5951933E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7757841E-003
 5.2260193E+002, 2.0443776E+001, 7.2032195E-001,-6.8616999E-001,-3.2278849E-001, 5.6708961E-004, 0.0000000E+000,-1.9406675E+001, 7.6130628E-001, 7.4903197E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9444133E-003
 5.2320044E+002, 1.9593336E+001, 6.7320919E-001,-6.8238592E-001,-2.2040309E-001, 5.8067397E-004, 0.0000000E+000,-2.0473509E+001,-1.1334075E+000,-1.1091723E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1572407E-003
 5.2380151E+002, 1.9876205E+001, 6.4653731E-001,-5.9650759E-001,-1.6595086E-001, 5.7861192E-004, 0.0000000E+000,-2.0225093E+001,-4.5592795E-001,-4.6423091E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0762149E-003
 5.2440192E+002, 2.0207161E+001, 6.1988482E-001,-6.5430741E-001,-2.3726884E-001, 5.6125988E-004, 0.0000000E+000,-1.9268999E+001, 6.8130039E-001, 6.6703103E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6900668E-003
 5.2500049E+002, 1.9821133E+001, 7.7686729E-001,-5.0248119E-001,-1.3379498E-001, 5.7331398E-004, 0.0000000E+000,-2.0986629E+001,-1.0330396E+000,-1.0243320E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2533285E-003
 5.2560065E+002, 2.0173666E+001, 6.0234701E-001,-5.6470797E-001,-1.8136848E-001, 5.7954306E-004, 0.0000000E+000,-1.9943903E+001, 6.0849752E-002, 8.6613197E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8994751E-003
 5.2620111E+002, 2.0079459E+001, 6.1118587E-001,-6.9896217E-001,-2.5994869E-001, 5.7725978E-004, 0.0000000E+000,-1.9574516E+001, 1.6337613E-001, 1.5779550E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8899124E-003
 5.2680072E+002, 2.0191982E+001, 6.3287749E-001,-7.6285622E-001,-2.6633034E-001, 5.9025086E-004, 0.0000000E+000,-1.9551299E+001, 2.4782258E-001, 2.4496434E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9364027E-003
 5.2740118E+002, 1.9820751E+001, 5.8961581E-001,-6.3687274E-001,-2.5283519E-001, 5.9124375E-004, 0.0000000E+000,-1.8929749E+001, 5.8717767E-001, 5.9150103E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8474022E-003
 5.2800171E+002, 1.9971470E+001, 5.8402953E-001,-5.6643405E-001,-1.9509484E-001, 5.8666762E-004, 0.0000000E+000,-2.0145437E+001,-3.7323485E-001,-3.5087921E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0240148E-003
 5.2860144E+002, 1.9412517E+001, 5.5471726E-001,-5.1746669E-001,-1.9148002E-001, 5.6854343E-004, 0.0000000E+000,-1.8940985E+001, 3.1076500E-001, 3.1787141E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.5202789E-003
 5.2920166E+002, 2.0583316E+001, 6.9432694E-001,-4.6227425E-001,-3.2731010E-001, 5.5005793E-004, 0.0000000E+000,-2.0461243E+001, 5.7888086E-002, 2.7365794E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1481329E-003
 5.2980042E+002, 1.9603924E+001, 7.7665408E-001,-5.9594028E-001,-2.9170398E-001, 5.7017951E-004, 0.0000000E+000,-1.9774044E+001,-3.0843882E-001,-2.8053990E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1101929E-003
 5.3040088E+002, 2.0085685E+001, 7.7044901E-001,-6.2766630E-001,-1.6253591E-001, 5.7597416E-004, 0.0000000E+000,-2.0089173E+001,-3.1343241E-002,-2.2665463E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1773755E-003
 5.3100079E+002, 1.9972948E+001, 7.3111284E-001,-5.9863568E-001,-1.5676132E-001, 5.7461386E-004, 0.0000000E+000,-1.9054919E+001, 8.6646295E-001, 8.9432020E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8797706E-003
 5.3160162E+002, 2.0079686E+001, 7.9637999E-001,-4.8347992E-001,-1.7721768E-001, 5.6809433E-004, 0.0000000E+000,-2.0103517E+001, 1.0906013E-001, 1.1241891E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2425504E-003
 5.3220135E+002, 2.0067275E+001, 7.4297683E-001,-7.4229807E-001,-1.3616013E-001, 5.7755235E-004, 0.0000000E+000,-1.9747835E+001, 1.7014681E-001, 1.8453664E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0277749E-003
 5.3280103E+002, 2.0128306E+001, 6.4936109E-001,-6.4452937E-001,-1.7173741E-001, 5.8640374E-004, 0.0000000E+000,-1.9590054E+001, 3.2207622E-001, 3.7193285E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8211357E-003
 5.3340149E+002, 1.9917803E+001, 6.3684080E-001,-5.6957626E-001,-2.6512148E-001, 5.8713052E-004, 0.0000000E+000,-1.9880596E+001,-1.8478068E-001,-1.6006320E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9069938E-003
 5.3400153E+002, 1.9743960E+001, 6.2135706E-001,-6.8998889E-001,-3.2225144E-001, 5.7955905E-004, 0.0000000E+000,-1.9595725E+001,-2.4597589E-001,-2.4206794E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9014896E-003
 5.3460083E+002, 1.9850360E+001, 6.1435465E-001,-6.0269648E-001,-4.4989956E-001, 5.4978601E-004, 0.0000000E+000,-1.8370066E+001, 1.0090760E+000, 1.0426028E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7361893E-003
 5.3520074E+002, 2.0057276E+001, 7.2431870E-001,-5.2602273E-001,-4.2255440E-001, 5.3758309E-004, 0.0000000E+000,-1.9729373E+001, 8.7659321E-002, 1.0418137E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3067510E-003
 5.3580127E+002, 2.0034492E+001, 7.3383495E-001,-5.0226697E-001,-4.1068835E-001, 5.7691219E-004, 0.0000000E+000,-2.0833196E+001,-9.9221121E-001,-9.7724756E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4432039E-003
 5.3640143E+002, 2.0111465E+001, 6.9471828E-001,-6.3919661E-001,-3.6356584E-001, 5.7500418E-004, 0.0000000E+000,-2.0152799E+001,-3.6374385E-001,-3.4880302E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2206495E-003
 5.3700140E+002, 2.0174353E+001, 7.3853660E-001,-6.5520722E-001,-3.6117838E-001, 5.7482611E-004, 0.0000000E+000,-1.9983278E+001,-1.0172967E-001,-8.6199653E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2760411E-003
 5.3760077E+002, 1.9596864E+001, 6.9907388E-001,-5.6527806E-001,-2.9751772E-001, 5.7491981E-004, 0.0000000E+000,-1.9045478E+001, 3.7702678E-001, 3.8823926E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8435010E-003
 5.3820227E+002, 2.0214462E+001, 6.4147003E-001,-5.3614390E-001,-3.4051348E-001, 5.6486059E-004, 0.0000000E+000,-1.9003488E+001, 9.2200319E-001, 9.7635134E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7854523E-003
 5.3880029E+002, 1.9640217E+001, 7.4169735E-001,-5.0405917E-001,-3.2229481E-001, 5.7724365E-004, 0.0000000E+000,-2.0354463E+001,-7.9776728E-001,-7.9832524E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2270371E-003
 5.3940137E+002, 1.9922250E+001, 7.1021134E-001,-5.5205881E-001,-3.2426677E-001, 5.6367415E-004, 0.0000000E+000,-1.9097710E+001, 6.9345821E-001, 6.5898912E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9125409E-003
 5.4000092E+002, 1.9888018E+001, 7.5728954E-001,-6.6001065E-001,-3.4876590E-001, 5.5314860E-004, 0.0000000E+000,-1.9012258E+001, 6.3143846E-001, 6.2482561E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0554445E-003
 5.4060016E+002, 2.0476020E+001, 7.5780845E-001,-6.3237566E-001,-3.3367504E-001, 5.6229312E-004, 0.0000000E+000,-1.9276350E+001, 1.0147852E+000, 9.9198985E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4310560E-003
 5.4120074E+002, 1.9554282E+001, 5.7565476E-001,-4.3849381E-001,-2.8688578E-001, 5.5176489E-004, 0.0000000E+000,-2.0341689E+001,-9.5871434E-001,-9.3657996E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4042196E-003
 5.4179999E+002, 1.9764161E+001, 6.1923204E-001,-5.5738642E-001,-2.7817373E-001, 5.5348583E-004, 0.0000000E+000,-1.9393872E+001, 1.2710887E-001, 1.5451399E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1900108E-003
 5.4240021E+002, 2.0340555E+001, 6.6188456E-001,-5.8341970E-001,-3.0811989E-001, 5.6642964E-004, 0.0000000E+000,-2.0733843E+001,-6.5799227E-001,-6.2237680E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3611581E-003
 5.4300134E+002, 1.9790102E+001, 7.0596930E-001,-5.4586519E-001,-4.5362689E-001, 5.1930222E-004, 0.0000000E+000,-1.9572827E+001,-4.4244853E-002,-7.5727917E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7608523E-003
 5.4360126E+002, 2.0154338E+001, 8.8272262E-001,-5.6528790E-001,-5.3820311E-001, 5.4624989E-004, 0.0000000E+000,-2.0130906E+001,-1.8228101E-001,-1.9678998E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4014252E-003
 5.4420093E+002, 2.0400665E+001, 8.6194964E-001,-5.2271784E-001,-4.3293171E-001, 5.6875842E-004, 0.0000000E+000,-2.0922368E+001,-6.1223103E-001,-6.1483370E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3871955E-003
 5.4480121E+002, 1.9301863E+001, 6.7573723E-001,-6.6643071E-001,-3.0906409E-001, 5.7858495E-004, 0.0000000E+000,-1.9082141E+001,-1.0336151E-001,-7.9457739E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7231468E-003
 5.4540057E+002, 2.0451294E+001, 5.8443497E-001,-4.9860611E-001,-2.9598621E-001, 5.5715519E-004, 0.0000000E+000,-1.9493442E+001, 7.4725748E-001, 7.4825202E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8488038E-003
 5.4600092E+002, 1.9734971E+001, 6.8084729E-001,-5.5853167E-001,-3.1156532E-001, 5.7893096E-004, 0.0000000E+000,-2.0697035E+001,-1.1625396E+000,-1.1507356E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0951970E-003
 5.4660199E+002, 2.0305740E+001, 6.0386627E-001,-5.4163379E-001,-3.1123422E-001, 5.7833416E-004, 0.0000000E+000,-1.9747935E+001, 2.4165220E-001, 3.0938170E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0708454E-003
 5.4720129E+002, 1.9463242E+001, 6.0478589E-001,-6.9757621E-001,-3.0745111E-001, 5.7658934E-004, 0.0000000E+000,-1.9234012E+001,-1.7595630E-001,-1.7043489E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6729944E-003
 5.4780005E+002, 2.0499417E+001, 6.4796985E-001,-6.5646576E-001,-4.2648983E-001, 5.6246028E-004, 0.0000000E+000,-2.0768512E+001,-7.0463674E-001,-7.0351835E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3863819E-003
 5.4840051E+002, 1.9728760E+001, 5.7844027E-001,-5.3599153E-001,-3.6874492E-001, 5.6575344E-004, 0.0000000E+000,-1.8295486E+001, 1.0925330E+000, 1.1075436E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.5599423E-003
 5.4900116E+002, 1.9981728E+001, 5.7573419E-001,-6.5169318E-001,-3.4200341E-001, 5.7897870E-004, 0.0000000E+000,-1.9724644E+001,-1.5271560E-001,-1.6029999E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1994829E-003
 5.4960162E+002, 2.0083282E+001, 5.7183916E-001,-5.5746565E-001,-3.2920478E-001, 5.8169192E-004, 0.0000000E+000,-2.0171142E+001,-4.1332194E-001,-4.0210911E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0758677E-003
 5.5020142E+002, 1.9730498E+001, 6.3021507E-001,-5.8210053E-001,-3.4933397E-001, 5.7412813E-004, 0.0000000E+000,-1.9353508E+001, 4.8322870E-002, 7.6345019E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7981203E-003
 5.5080109E+002, 2.0192150E+001, 6.2530561E-001,-5.6150811E-001,-4.5493419E-001, 5.7418298E-004, 0.0000000E+000,-1.9180754E+001, 6.3711396E-001, 6.2083365E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7384847E-003
 5.5140027E+002, 1.9984291E+001, 5.9686787E-001,-5.6698716E-001,-5.3207040E-001, 5.7697095E-004, 0.0000000E+000,-1.9685174E+001,-2.0059379E-001,-2.0249526E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7398765E-003
 5.5200037E+002, 1.9987036E+001, 5.3436180E-001,-6.5177320E-001,-5.0595061E-001, 5.7992676E-004, 0.0000000E+000,-2.0007386E+001,-6.5622107E-001,-6.4313196E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1066190E-003
 5.5260052E+002, 1.9822247E+001, 5.3905429E-001,-6.9895203E-001,-4.1432801E-001, 5.7220134E-004, 0.0000000E+000,-2.0201354E+001,-9.6200274E-001,-9.5276043E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1801611E-003
 5.5320007E+002, 1.9537991E+001, 6.1656068E-001,-6.2526801E-001,-3.6308110E-001, 5.5836051E-004, 0.0000000E+000,-1.9434926E+001,-2.6461224E-001,-2.6816543E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8414015E-003
 5.5380011E+002, 1.9984372E+001, 6.1653820E-001,-5.1044910E-001,-4.2236796E-001, 5.2886625E-004, 0.0000000E+000,-2.0417008E+001,-7.6638633E-001,-7.4838570E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3038901E-003
 5.5440009E+002, 2.0017240E+001, 6.4779676E-001,-4.8594667E-001,-2.8129677E-001, 5.4975105E-004, 0.0000000E+000,-2.0278835E+001,-3.8850335E-001,-3.8049136E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4625518E-003
 5.5500012E+002, 2.0192428E+001, 6.6630458E-001,-4.3205610E-001,-3.1398013E-001, 5.6147138E-004, 0.0000000E+000,-2.0167377E+001,-5.4625256E-002,-5.4119477E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4266046E-003
 5.5560077E+002, 2.0222425E+001, 5.8255563E-001,-4.4892701E-001,-3.0698004E-001, 5.6364040E-004, 0.0000000E+000,-1.9086956E+001, 9.6412700E-001, 9.6268141E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9559343E-003
 5.5620160E+002, 1.9966602E+001, 5.1416688E-001,-6.0423973E-001,-3.0558841E-001, 5.7688799E-004, 0.0000000E+000,-2.0125582E+001,-5.6639985E-001,-5.5406443E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0608038E-003
 5.5680066E+002, 2.0095865E+001, 5.2252798E-001,-5.9689402E-001,-3.5253293E-001, 5.5886686E-004, 0.0000000E+000,-2.0338564E+001,-6.8932913E-001,-6.6903857E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1501668E-003
 5.5740009E+002, 1.9610307E+001, 5.9833403E-001,-5.7695665E-001,-4.3300575E-001, 5.6327896E-004, 0.0000000E+000,-1.9027173E+001, 1.7969427E-001, 1.7206851E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9255333E-003
 5.5800159E+002, 1.9954426E+001, 5.9482767E-001,-5.2873651E-001,-4.1941026E-001, 5.4305652E-004, 0.0000000E+000,-2.0290336E+001,-6.7422272E-001,-6.8868621E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5210505E-003
 5.5860205E+002, 2.0215769E+001, 6.0194623E-001,-4.8221326E-001,-3.2808677E-001, 5.6770301E-004, 0.0000000E+000,-2.0315383E+001,-3.1609936E-001,-3.0740020E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2773503E-003
 5.5920178E+002, 2.0093610E+001, 4.9441291E-001,-4.4209519E-001,-2.8062803E-001, 5.6941902E-004, 0.0000000E+000,-1.9666438E+001, 1.8779286E-001, 1.9943141E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0258529E-003
 5.5980115E+002, 1.9912215E+001, 4.7602809E-001,-5.3048745E-001,-2.7586780E-001, 5.6919138E-004, 0.0000000E+000,-1.9624403E+001,-3.3314561E-002,-4.1945292E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7992242E-003
 5.6040143E+002, 2.0201081E+001, 5.7381617E-001,-4.6349002E-001,-3.9049992E-001, 5.7800928E-004, 0.0000000E+000,-2.0625795E+001,-7.3060668E-001,-7.0430978E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8901180E-003
 5.6100098E+002, 1.9371154E+001, 5.9045143E-001,-5.9672876E-001,-4.2456919E-001, 5.5994593E-004, 0.0000000E+000,-1.9178356E+001,-2.5803677E-001,-2.3748768E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.5271785E-003
 5.6160028E+002, 2.0611317E+001, 7.3928392E-001,-5.7426339E-001,-4.8904820E-001, 5.6197580E-004, 0.0000000E+000,-2.0603394E+001,-3.1775849E-001,-3.1554274E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4881601E-003
 5.6220020E+002, 1.9807095E+001, 6.9504287E-001,-5.5949268E-001,-4.6617447E-001, 5.6804818E-004, 0.0000000E+000,-1.9049651E+001, 4.1881347E-001, 4.2738750E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8302109E-003
 5.6280090E+002, 2.0099968E+001, 5.4021008E-001,-6.6437632E-001,-4.7940379E-001, 5.8249909E-004, 0.0000000E+000,-1.9050026E+001, 4.2990900E-001, 4.4695415E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8004457E-003
 5.6340149E+002, 1.9850813E+001, 6.1616852E-001,-6.0701989E-001,-4.6516811E-001, 5.7491966E-004, 0.0000000E+000,-1.9321211E+001, 5.0256761E-002, 7.4158309E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8154977E-003
 5.6400177E+002, 1.9882412E+001, 6.7423525E-001,-5.4282060E-001,-3.6696713E-001, 5.6099428E-004, 0.0000000E+000,-1.9607914E+001, 2.7809990E-002, 3.9506195E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1180616E-003
 5.6460004E+002, 2.0163845E+001, 5.4451869E-001,-5.2132170E-001,-3.3494279E-001, 5.8023375E-004, 0.0000000E+000,-1.9635905E+001, 1.9781796E-001, 2.1677496E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9650435E-003
 5.6520026E+002, 2.0240620E+001, 4.7425316E-001,-6.8698936E-001,-3.6752396E-001, 5.8846286E-004, 0.0000000E+000,-1.9599867E+001, 2.0928327E-002, 6.1080618E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0751618E-003
 5.6580042E+002, 1.9532482E+001, 5.3617468E-001,-5.2738316E-001,-4.2368784E-001, 5.8356088E-004, 0.0000000E+000,-1.9075579E+001, 2.8264776E-002, 4.2589538E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.6678881E-003
 5.6640131E+002, 2.0072055E+001, 5.0036002E-001,-6.0386106E-001,-3.5639657E-001, 5.6690084E-004, 0.0000000E+000,-1.8674083E+001, 8.7110459E-001, 9.3864133E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8451455E-003
 5.6700073E+002, 2.0088608E+001, 6.2727646E-001,-6.7794113E-001,-3.3975778E-001, 5.7892621E-004, 0.0000000E+000,-1.9377018E+001, 2.6877094E-001, 3.2174609E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0107813E-003
 5.6760089E+002, 1.9910498E+001, 5.9820998E-001,-5.7666324E-001,-3.1980825E-001, 5.7649934E-004, 0.0000000E+000,-1.9736956E+001,-1.3883052E-001,-1.2414338E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0913425E-003
 5.6820142E+002, 1.9740972E+001, 6.1346993E-001,-7.2698376E-001,-3.2988252E-001, 5.6580322E-004, 0.0000000E+000,-1.8997217E+001, 3.0831813E-001, 3.0092485E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1294596E-003
 5.6880139E+002, 1.9999147E+001, 4.0835536E-001,-5.0080636E-001,-5.1272510E-001, 5.2796243E-004, 0.0000000E+000,-1.8620790E+001, 7.5505065E-001, 7.7370841E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8852211E-003
